step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,12,7.295704568647613e-08,2.0620396529616517e-07,26.5058
2,0,8,7.12903790281428e-08,2.0620396529616517e-07,26.5514
3,1,0,1.087312731383618e-07,1.087312731383618e-07,26.5577
4,0,4,6.962371236980947e-08,1.087312731383618e-07,26.6846
5,0,13,1.359169808925656,1.087312731383618e-07,26.6383
6,1,28,2.5800579021124985e-07,1.087312731383618e-07,26.7259
7,0,20,7.12903790281428e-08,1.087312731383618e-07,26.8802
8,0,16,7.084379704299051e-08,1.087312731383618e-07,26.7774
9,1,44,2.586872597596253e-07,1.087312731383618e-07,26.7924
10,0,199,6.962371236980946,1.087312731383618e-07,26.8409
11,0,40,7.322750845207112e-08,1.087312731383618e-07,26.8922
12,1,60,2.5930335532473125e-07,1.087312731383618e-07,26.8793
13,0,32,7.203952859570235e-08,1.087312731383618e-07,26.9581
14,0,36,7.236663120786919e-08,1.087312731383618e-07,27.017
15,1,56,2.0780363189549918e-07,1.087312731383618e-07,26.978
16,0,48,7.295704568647613e-08,1.087312731383618e-07,27.0179
17,0,52,7.322750845207112e-08,1.087312731383618e-07,27.004
18,1,76,2.101985918740475,1.087312731383618e-07,26.9554
19,0,1,1.359140941412341,1.087312731383618e-07,26.7827
20,0,9,1.3591601864212177,1.087312731383618e-07,27.0414
21,1,29,6.305840585096766,1.087312731383618e-07,26.8459
22,0,112,0.9061439835916592,1.087312731383618e-07,27.0135
23,0,96,0.9061348084211184,1.087312731383618e-07,26.9752
24,1,116,1.2568699105471763,1.087312731383618e-07,26.8309
25,0,80,0.9061228511060696,1.087312731383618e-07,27.0515
26,0,64,0.9060939835939091,1.087312731383618e-07,27.0001
27,1,124,2.1020066294176614,1.087312731383618e-07,26.9908
28,0,100,0.9061380794471092,1.087312731383618e-07,27.1046
29,0,68,0.9061106502598258,1.087312731383618e-07,27.1271
30,1,84,1.256850539253712,1.087312731383618e-07,27.1249
31,0,120,0.9061540761124627,1.087312731383618e-07,27.1974
32,0,240,2.718331869233022,1.087312731383618e-07,27.1683
33,1,104,1.68167268763585,1.087312731383618e-07,27.2728
34,0,72,0.9061273169257424,1.087312731383618e-07,27.3489
35,0,88,0.9061380794471092,1.087312731383618e-07,26.5246
36,1,192,2.7182819100075,1.087312731383618e-07,26.5194
37,0,108,0.9061585333134412,1.087312731383618e-07,26.5313
38,0,176,1.8122379264130282,1.087312731383618e-07,26.5174
39,1,92,2.1019936537670456,1.087312731383618e-07,26.527
40,0,160,1.8122287512421777,1.087312731383618e-07,26.5359
41,0,128,1.8121879264135907,1.087312731383618e-07,26.5841
42,1,51,8.154895512559703,1.087312731383618e-07,26.6537
43,0,144,1.8122167939267255,1.087312731383618e-07,26.6539
44,0,180,1.8122406310406673,1.087312731383618e-07,26.7334
45,1,184,3.363299907195902,1.087312731383618e-07,26.5255
46,0,132,1.8122045930800699,1.087312731383618e-07,26.5386
47,0,148,1.812221259746549,1.087312731383618e-07,26.608
48,1,164,2.513678394584907,1.087312731383618e-07,26.5206
49,0,136,1.812221259746549,1.087312731383618e-07,26.4413
50,0,224,2.7183226940621146,1.087312731383618e-07,26.521
51,1,140,4.203921648310671,1.087312731383618e-07,26.5832
52,0,49,1.359169808925656,1.087312731383618e-07,26.5516
53,0,195,6.7957045711476125,1.087312731383618e-07,26.7007
54,1,208,2.7183107775208155,1.087312731383618e-07,26.7504
55,0,244,2.718334573860678,1.087312731383618e-07,26.7572
56,0,33,1.3591645116382627,1.087312731383618e-07,26.7582
57,1,188,4.203942358988557,1.087312731383618e-07,26.6572
58,0,17,1.3591576080789243,1.087312731383618e-07,26.7232
59,0,255,7.502811348798626,1.087312731383618e-07,26.9478
60,1,196,3.7704680582051426,1.087312731383618e-07,26.9316
61,0,168,1.8122406310406673,1.087312731383618e-07,27.0852
62,0,53,1.3591713704431614,1.087312731383618e-07,27.0525
63,1,152,3.3632839105300083,1.087312731383618e-07,27.0521
64,0,207,7.295704568647612,1.087312731383618e-07,27.109
65,0,5,1.3591505639167794,1.087312731383618e-07,27.0819
66,1,243,11.37312731133618,1.087312731383618e-07,26.9787
67,0,37,1.3591664001660746,1.087312731383618e-07,27.0681
68,0,228,2.718325965088236,1.087312731383618e-07,27.108
69,0,21,1.3591601864212177,1.087312731383618e-07,27.0148
