step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
0,0,203,7.129037902814279,,0.0
1,1,203,20.512771311643878,20.512771311643878,0.0
2,0,158,5.001874229586139,20.512771311643878,0.0
3,1,158,17.2868903520358,17.2868903520358,0.0
4,0,131,5.88961062832793,17.2868903520358,0.0
5,1,131,9.967033371016498,9.967033371016498,0.0
6,0,124,0.9061646942688458,9.967033371016498,0.0
7,1,124,2.1020066294176614,2.1020066294176614,0.0
8,0,32,7.203952859570235e-08,2.1020066294176614,0.0
9,1,32,1.1281375602258802e-07,1.1281375602258802e-07,0.0
10,0,96,0.9061348084211184,1.1281375602258802e-07,0.0
11,1,96,0.9061348491953457,1.1281375602258802e-07,0.0
12,0,194,5.43656365691809,1.1281375602258802e-07,0.0
13,1,194,8.154845485377136,1.1281375602258802e-07,0.0
14,0,220,2.7183396042599024,1.1281375602258802e-07,0.0
15,1,220,6.305865112906374,1.1281375602258802e-07,0.0
16,0,168,1.8122406310406673,1.1281375602258802e-07,0.0
17,1,168,3.3632925193023966,1.1281375602258802e-07,0.0
18,0,69,2.361459897584015,1.1281375602258802e-07,0.0
19,1,69,5.123493411768171,1.1281375602258802e-07,0.0
20,0,125,2.6734831291418955,1.1281375602258802e-07,0.0
21,1,125,8.815991190366727,1.1281375602258802e-07,0.0
22,0,123,5.584441871043948,1.1281375602258802e-07,0.0
23,1,123,17.417123502183376,1.1281375602258802e-07,0.0
24,0,15,4.077472769871136,1.1281375602258802e-07,0.0
25,1,15,18.917471629174404,1.1281375602258802e-07,0.0
26,0,67,4.983516685508249,1.1281375602258802e-07,0.0
27,1,67,9.060939428196818,1.1281375602258802e-07,0.0
28,0,151,6.222943957911264,1.1281375602258802e-07,0.0
29,1,151,14.158321350475076,1.1281375602258802e-07,0.0
30,0,55,4.077475474498792,1.1281375602258802e-07,0.0
31,1,55,11.31140657760698,1.1281375602258802e-07,0.0
32,0,60,7.502811348798627e-08,1.1281375602258802e-07,0.0
33,1,60,2.5930335532473125e-07,1.1281375602258802e-07,0.0
34,0,128,1.8121879264135907,1.1281375602258802e-07,0.0
35,1,128,1.8121879671878183,1.1281375602258802e-07,0.0
36,0,217,4.332010280024288,1.1281375602258802e-07,0.0
37,1,217,10.344306527324326,1.1281375602258802e-07,0.0
38,0,234,5.866895137678368,1.1281375602258802e-07,0.0
39,1,234,15.564909965743189,1.1281375602258802e-07,0.0
40,0,48,7.295704568647613e-08,1.1281375602258802e-07,0.0
41,1,48,1.137312731133618e-07,1.1281375602258802e-07,0.0
42,0,8,7.12903790281428e-08,1.1281375602258802e-07,0.0
43,1,8,2.051277131164388e-07,1.1281375602258802e-07,0.0
44,0,199,6.962371236980946,1.1281375602258802e-07,0.0
45,1,199,15.248471779533416,1.1281375602258802e-07,0.0
46,0,155,6.330569175211245,1.1281375602258802e-07,0.0
47,1,155,18.93877669519576,1.1281375602258802e-07,0.0
48,0,180,1.8122406310406673,1.1281375602258802e-07,0.0
49,1,180,2.5136870033572953,1.1281375602258802e-07,0.0
50,0,138,4.802635238012455,1.1281375602258802e-07,0.0
51,1,138,13.725124177232187,1.1281375602258802e-07,0.0
52,0,26,2.7183178597566746,1.1281375602258802e-07,0.0
53,1,26,10.089755044552012,1.1281375602258802e-07,0.0
54,0,13,1.359169808925656,1.1281375602258802e-07,0.0
55,1,13,6.305836119276914,1.1281375602258802e-07,0.0
56,0,20,7.12903790281428e-08,1.1281375602258802e-07,0.0
57,1,20,1.541513844536675e-07,1.1281375602258802e-07,0.0
58,0,224,2.7183226940621146,1.1281375602258802e-07,0.0
59,1,224,2.7183227348363426,1.1281375602258802e-07,0.0
60,0,122,4.115029130661984,1.1281375602258802e-07,0.0
61,1,122,12.261992181036632,1.1281375602258802e-07,0.0
62,0,145,3.3379954646605525,1.1281375602258802e-07,0.0
63,1,145,4.697136378890074,1.1281375602258802e-07,0.0
64,0,183,6.41665689909339,1.1281375602258802e-07,0.0
65,1,183,14.352034291657203,1.1281375602258802e-07,0.0
66,0,65,2.265234857049204,1.1281375602258802e-07,0.0
