step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,2383,253.52257651751563,1.2649741380136081,15.6929
2,0,299,58.60874009263401,1.2649741380136081,15.601
3,1,2042,126.06516498200821,1.2649741380136081,15.6246
4,0,194,35.6723809342768,1.2649741380136081,15.6526
5,0,643,71.95226625976503,1.2649741380136081,15.6894
6,1,41,14.681896483151327,1.2649741380136081,15.6927
7,0,0,235.84847653723244,1.2649741380136081,15.7002
8,0,49,37.90767014189796,1.2649741380136081,15.6789
9,1,99,9.216055129089016,1.2649741380136081,15.5875
10,0,2457,17.864122755648538,1.2649741380136081,15.715
11,0,2450,12.72768004140389,1.2649741380136081,15.6675
12,1,2459,26.81753338956038,1.2649741380136081,15.6696
13,0,11,85.14683180769038,1.2649741380136081,15.7181
14,0,22,19.703135660133512,1.2649741380136081,15.7474
15,1,27,5.225845848911419,1.2649741380136081,15.6861
16,0,29,3.057622660300585,1.2649741380136081,15.7399
17,0,25,5.737282385470352,1.2649741380136081,15.6958
18,1,1850,47.07307600038758,1.2649741380136081,15.7999
19,0,30,5.1572044412141755,1.2649741380136081,15.7817
20,0,26,3.2253252457062658,1.2649741380136081,15.8445
21,1,149,7.658643130065052,1.2649741380136081,15.8192
22,0,79,2.895512762662123,1.2649741380136081,15.8904
23,0,78,1.5310183374056319,1.2649741380136081,15.8812
24,1,683,21.138487397105216,1.2649741380136081,15.9105
25,0,77,1.3080881164327103,1.2649741380136081,15.8807
26,0,76,2.318969323070366,1.2649741380136081,15.9105
27,1,75,7.1888211244656866,1.2649741380136081,15.8781
28,0,199,49.76604638972401,1.2649741380136081,15.9522
29,0,31,8.006865239842362,1.2649741380136081,15.8934
30,1,127,2.93069201215226,1.2649741380136081,15.9127
31,0,128,1.3127446872077435,1.2649741380136081,15.8835
32,0,126,1.6000353079729912,1.2649741380136081,15.864
33,1,80,6.837335803197238,1.2649741380136081,15.8298
34,0,125,3.597843038134018,1.2649741380136081,15.8612
35,0,176,1.068523200414143,1.2649741380136081,15.8926
36,1,177,2.064247955080466,1.2649741380136081,15.8955
37,0,129,2.920824772562187,1.2649741380136081,15.8436
38,0,178,1.28189294454838,1.2649741380136081,15.94
39,1,175,4.648528391210219,1.2649741380136081,15.8729
40,0,227,0.4712868634571823,1.2649741380136081,15.9389
41,0,226,0.7244330003938195,1.2649741380136081,15.9314
42,1,225,3.6595148858902755,1.2649741380136081,15.9465
43,0,275,1.7943483236684603,1.2649741380136081,15.9562
44,0,276,0.5677647079120209,1.2649741380136081,16.1199
45,1,174,7.508480544917701,1.2649741380136081,16.0944
46,0,74,8.001610595888648,1.2649741380136081,16.2392
47,0,47,30.519841327809058,1.2649741380136081,16.2163
48,1,48,8.09485834119733,1.2649741380136081,16.2657
49,0,277,0.5671969275423905,1.2649741380136081,16.1745
50,0,228,1.438463109427543,1.2649741380136081,16.3254
51,1,179,3.6100600969735606,1.2649741380136081,16.2116
52,0,130,5.4985851772026315,1.2649741380136081,16.194
53,0,325,1.568027233923658,1.2649741380136081,16.176
54,1,326,0.8992015474907049,0.8992015474907049,16.1133
55,0,81,8.318437617696228,0.8992015474907049,16.2012
56,0,278,1.7824551818452292,0.8992015474907049,16.1637
57,1,274,5.363413052528898,0.8992015474907049,16.1943
58,0,224,4.851136999699342,0.8992015474907049,16.1784
59,0,327,0.8505288991661253,0.8992015474907049,16.2173
60,1,376,0.6348612815964678,0.6348612815964678,16.2288
61,0,375,1.5291280517173824,0.6348612815964678,16.2892
62,0,324,3.6879308065991,0.6348612815964678,16.2412
63,1,377,0.47269080217855297,0.47269080217855297,16.3097
64,0,426,1.222291275697783,0.47269080217855297,16.2319
65,0,229,3.5337145149778904,0.47269080217855297,16.224
66,1,328,1.2874609477111658,0.47269080217855297,16.2007
67,0,427,1.9794585650291694,0.47269080217855297,16.2456
68,0,425,1.6776507770496316,0.47269080217855297,16.288
69,0,476,1.8153106133700874,0.47269080217855297,16.2689
