step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,2400,16.69772806585985,31.965159783747154,15.774
2,0,36,19.413606909047086,31.965159783747154,15.8665
3,0,199,1.9502960055005847,31.965159783747154,15.792
4,0,49,2.949062614817379,31.965159783747154,15.9504
5,0,99,2.428718504173256,31.965159783747154,15.8618
6,0,149,2.095796301067658,31.965159783747154,15.669
7,0,299,2.2215611369820163,31.965159783747154,15.7267
8,0,249,1.992217617472038,31.965159783747154,15.7119
9,0,48,1.4355531656115215,31.965159783747154,15.8029
10,0,399,3.242513898617549,31.965159783747154,15.739
11,1,349,3.3032142093544428,3.3032142093544428,15.793
12,0,2450,15.570939632583883,3.3032142093544428,15.7039
13,0,98,1.0199248463809294,3.3032142093544428,15.7565
14,0,449,4.0341231407431035,3.3032142093544428,15.4621
15,0,2150,25.142998845317567,3.3032142093544428,15.479
16,0,148,0.7917184346888622,3.3032142093544428,15.5316
17,0,198,0.7509339305353215,3.3032142093544428,15.4326
18,0,47,0.868703275497893,3.3032142093544428,15.5562
19,0,46,1.2615455770967756,3.3032142093544428,15.4111
20,0,248,0.8975713339203057,3.3032142093544428,15.5989
21,0,1463,16.321301466446393,3.3032142093544428,15.5463
22,1,97,4.97476335040767,3.3032142093544428,15.5588
23,0,42,10.025078096555145,3.3032142093544428,15.6206
24,0,2486,233.1441164760428,3.3032142093544428,15.6006
25,0,298,1.2316306448438166,3.3032142093544428,15.6534
26,0,147,0.40924269600137464,3.3032142093544428,15.7201
27,0,96,1.0177626935918607,3.3032142093544428,15.6824
28,0,197,0.4606452675609045,3.3032142093544428,15.6739
29,0,146,0.9614017176254723,3.3032142093544428,15.7144
30,0,723,6.81546588458469,3.3032142093544428,15.7628
31,0,247,0.6994697466589592,3.3032142093544428,15.7986
32,0,326,0.7250296726975556,3.3032142093544428,15.8153
33,1,348,1.508405955074549,1.508405955074549,15.7846
34,0,2487,235.65008922312398,1.508405955074549,15.7261
35,0,2488,236.6709766082967,1.508405955074549,15.7792
36,0,297,1.1257161332955405,1.508405955074549,15.6578
37,0,2489,236.2532683677355,1.508405955074549,15.8536
38,0,398,2.462014989306411,1.508405955074549,15.8924
39,0,2485,229.19201870257427,1.508405955074549,15.9237
40,0,45,2.546666637848255,1.508405955074549,15.9545
41,0,95,2.3700133986554857,1.508405955074549,15.9602
42,0,196,1.0924626491976106,1.508405955074549,15.931
43,0,145,2.380782067001241,1.508405955074549,16.0362
44,1,33,15.191645555434052,1.508405955074549,15.8177
45,0,499,5.01315429040719,1.508405955074549,15.8218
46,0,246,1.410945488308272,1.508405955074549,15.7684
47,0,44,4.580989785732897,1.508405955074549,15.8467
48,0,871,12.935829433782787,1.508405955074549,15.8621
49,0,2205,1.3104403573892203,1.508405955074549,15.9147
50,0,1907,0.8213986651407676,1.508405955074549,15.9297
51,0,347,1.739384427470645,1.508405955074549,15.9447
52,0,94,4.458937475151808,1.508405955074549,15.8954
53,0,448,3.3583400228454963,1.508405955074549,15.9161
54,0,2105,0.9096068987874109,1.508405955074549,15.9549
55,1,2056,0.45026242787601944,0.45026242787601944,15.9556
56,0,1759,4.355892810685744,0.45026242787601944,15.9559
57,0,43,7.157826830840705,0.45026242787601944,16.0263
58,0,2437,226.744487511187,0.45026242787601944,16.0067
59,0,2306,4.220651762829129,0.45026242787601944,16.0604
60,0,195,2.578972642885522,0.45026242787601944,16.1176
61,0,2106,0.9332212806459488,0.45026242787601944,16.0638
62,0,2355,3.3173548518308804,0.45026242787601944,16.123
63,0,1957,1.0339260622305737,0.45026242787601944,16.2618
64,0,2256,3.1176612809755415,0.45026242787601944,16.248
65,0,2436,224.28414356109784,0.45026242787601944,16.0879
66,1,2304,2.3169330293155532,0.45026242787601944,16.1423
67,0,2156,1.473946039883959,0.45026242787601944,16.2729
68,0,2204,2.272645219500024,0.45026242787601944,16.1941
69,0,1856,1.040926097533804,0.45026242787601944,16.2996
70,0,2107,2.796039698731148,0.45026242787601944,16.2398
71,0,2451,10.589890269703378,0.45026242787601944,16.3997
72,0,2484,223.9154345522095,0.45026242787601944,16.3513
73,0,2499,197.86036445856143,0.45026242787601944,16.5272
74,0,2005,1.2584610703397008,0.45026242787601944,16.4159
75,0,2254,2.3076471107018897,0.45026242787601944,15.7354
76,0,2457,13.467404947747553,0.45026242787601944,15.8355
77,1,1954,5.917638836538241,0.45026242787601944,15.8706
78,0,2302,7.944826442237822,0.45026242787601944,15.9316
79,0,2004,4.006856730077815,0.45026242787601944,15.9168
80,0,2102,11.902388876167585,0.45026242787601944,15.9497
81,0,1952,16.83849073076943,0.45026242787601944,16.0133
82,0,2453,4.806181602031623,0.45026242787601944,15.8944
83,0,1956,0.4355784481630849,0.45026242787601944,15.957
84,0,2006,0.4140374847855135,0.45026242787601944,16.0574
85,0,296,1.9168502349574599,0.45026242787601944,15.8767
86,0,2454,4.321873750894613,0.45026242787601944,16.0487
87,0,2154,2.4250652358366827,0.45026242787601944,16.0835
88,1,1906,0.8824617529975498,0.45026242787601944,16.0969
89,0,2404,3.537184229538645,0.45026242787601944,16.0662
90,0,2255,1.791989947997914,0.45026242787601944,16.0441
91,0,397,2.540474629184276,0.45026242787601944,15.7479
92,0,2490,234.52396441778762,0.45026242787601944,15.2616
93,0,1955,1.7140210174236383,0.45026242787601944,15.2367
94,0,2491,231.67838263234964,0.45026242787601944,15.3584
95,0,2438,227.73227481506825,0.45026242787601944,15.3749
96,0,1857,0.7962931755894864,0.45026242787601944,15.3672
97,0,2055,0.9903230307942934,0.45026242787601944,15.2852
98,0,2155,1.016312674319055,0.45026242787601944,15.3856
99,1,2492,193.02689571948383,0.45026242787601944,15.3026
100,0,2054,3.2921709911255794,0.45026242787601944,15.2261
101,0,245,2.9645851263083287,0.45026242787601944,15.5128
102,0,2252,8.653084189412477,0.45026242787601944,15.3676
103,0,2461,46.74481111547513,0.45026242787601944,15.5284
104,0,2472,139.13069028199075,0.45026242787601944,15.453
105,0,2352,7.423990602601702,0.45026242787601944,15.5807
106,0,2104,2.7649071597118695,0.45026242787601944,15.6161
107,0,2350,18.011938406674346,0.45026242787601944,15.406
108,0,2007,1.4338753668589082,0.45026242787601944,15.4986
109,0,2000,32.45922420345451,0.45026242787601944,15.3441
110,1,377,0.47269080217855297,0.45026242787601944,15.5133
111,0,1908,2.767380846237118,0.45026242787601944,15.5247
112,0,1807,0.95860959357673,0.45026242787601944,15.4324
113,0,329,3.017292354421804,0.45026242787601944,15.5408
114,0,2053,7.449090163120914,0.45026242787601944,15.4428
115,0,1858,2.3333138043803956,0.45026242787601944,15.5052
116,0,1905,2.3570028720460927,0.45026242787601944,15.4562
117,0,2103,6.462749916599909,0.45026242787601944,15.6186
118,0,1806,1.6247327835269498,0.45026242787601944,15.619
119,0,1809,4.811548874070388,0.45026242787601944,15.6649
120,0,2300,19.513570655027365,0.45026242787601944,15.7972
121,1,2057,1.6846583173764245,0.45026242787601944,15.569
122,0,476,0.8159517899567525,0.45026242787601944,15.6056
123,0,426,0.598222509998493,0.45026242787601944,15.4556
124,0,1808,2.0866686700622017,0.45026242787601944,15.5644
125,0,328,1.2877819826531578,0.45026242787601944,15.5505
126,0,194,4.777098576605208,0.45026242787601944,15.6153
127,0,2435,220.39020330032187,0.45026242787601944,15.489
128,0,2203,5.052335146173486,0.45026242787601944,15.5193
129,0,2002,15.005701538363613,0.45026242787601944,15.6132
130,0,2100,27.3943187238247,0.45026242787601944,15.4382
131,0,144,4.524307072109245,0.45026242787601944,15.6242
132,1,1758,2.0590486828992702,0.45026242787601944,15.3046
133,0,93,7.0778467331708335,0.45026242787601944,15.6092
134,0,478,2.366613676790851,0.45026242787601944,15.4669
135,0,2153,5.663831577617431,0.45026242787601944,15.6497
136,0,1958,3.388869795632359,0.45026242787601944,15.4655
137,0,331,8.490979373335566,0.45026242787601944,15.671
138,0,2483,217.50845530341454,0.45026242787601944,15.7146
139,0,527,1.6680462676781875,0.45026242787601944,15.378
140,0,1757,1.3083479191025003,0.45026242787601944,15.6964
141,0,1709,4.0876586548396245,0.45026242787601944,15.7345
142,0,2003,8.622852317180431,0.45026242787601944,15.6256
143,1,2439,200.33391398012915,0.45026242787601944,15.3737
144,0,1708,2.1556441240413893,0.45026242787601944,15.4501
145,0,2305,2.460961446145136,0.45026242787601944,15.2376
146,0,180,5.268133545404882,0.45026242787601944,15.3934
