step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
0,0,426,0.598222509998493,,0.0
1,1,426,0.5579429232407591,0.5579429232407591,0.0
2,0,1710,7.377748637858196,0.5579429232407591,0.0
3,1,1710,7.246262626344309,0.5579429232407591,0.0
4,0,424,3.447431204846392,0.5579429232407591,0.0
5,1,424,3.551476120484633,0.5579429232407591,0.0
6,0,910,22.43291563508754,0.5579429232407591,0.0
7,1,910,23.037857472514155,0.5579429232407591,0.0
8,0,894,27.995479931093875,0.5579429232407591,0.0
9,1,894,16.13307810449693,0.5579429232407591,0.0
10,0,1205,31.038049128305715,0.5579429232407591,0.0
11,1,1205,33.73875868780849,0.5579429232407591,0.0
12,0,1687,115.65109073675572,0.5579429232407591,0.0
13,1,1687,100.60062474469643,0.5579429232407591,0.0
14,0,1577,57.059916880439644,0.5579429232407591,0.0
15,1,1577,53.89710881771167,0.5579429232407591,0.0
16,0,224,5.968405380777346,0.5579429232407591,0.0
17,1,224,6.342235844954037,0.5579429232407591,0.0
18,0,1883,126.103330443764,0.5579429232407591,0.0
19,1,1883,115.33259928268039,0.5579429232407591,0.0
20,0,1513,17.11287027401516,0.5579429232407591,0.0
21,1,1513,17.05308082731286,0.5579429232407591,0.0
22,0,1957,1.0339260622305737,0.5579429232407591,0.0
23,1,1957,0.8972545019556595,0.5579429232407591,0.0
24,0,1420,31.973233291091766,0.5579429232407591,0.0
25,1,1420,31.76118333451632,0.5579429232407591,0.0
26,0,2376,147.96929791441798,0.5579429232407591,0.0
27,1,2376,143.747214827418,0.5579429232407591,0.0
28,0,418,26.037886545168845,0.5579429232407591,0.0
29,1,418,26.066729007663817,0.5579429232407591,0.0
30,0,1638,110.20242554865146,0.5579429232407591,0.0
31,1,1638,94.17357739921108,0.5579429232407591,0.0
32,0,79,4.238385068650885,0.5579429232407591,0.0
33,1,79,5.028976829751016,0.5579429232407591,0.0
34,0,2035,156.72286875368917,0.5579429232407591,0.0
35,1,2035,141.77073544851464,0.5579429232407591,0.0
36,0,319,25.201308360782452,0.5579429232407591,0.0
37,1,319,25.279768056636982,0.5579429232407591,0.0
38,0,463,39.84852589816137,0.5579429232407591,0.0
39,1,463,40.05648203365696,0.5579429232407591,0.0
40,0,1478,52.66586370490303,0.5579429232407591,0.0
41,1,1478,49.07328944213929,0.5579429232407591,0.0
42,0,2264,60.590647701369384,0.5579429232407591,0.0
43,1,2264,60.456405236900714,0.5579429232407591,0.0
44,0,205,135.73442091463247,0.5579429232407591,0.0
45,1,205,141.38288183623777,0.5579429232407591,0.0
46,0,263,53.550222346353586,0.5579429232407591,0.0
47,1,263,53.80917764036306,0.5579429232407591,0.0
48,0,835,37.690877608584955,0.5579429232407591,0.0
49,1,835,32.33474596938294,0.5579429232407591,0.0
50,0,291,14.614998476176817,0.5579429232407591,0.0
51,1,291,12.898114063517088,0.5579429232407591,0.0
52,0,900,137.6525680695533,0.5579429232407591,0.0
53,1,900,149.07972387111494,0.5579429232407591,0.0
54,0,1372,30.500749536212716,0.5579429232407591,0.0
55,1,1372,29.938937438613806,0.5579429232407591,0.0
56,0,916,19.9790134791637,0.5579429232407591,0.0
57,1,916,19.979285632395584,0.5579429232407591,0.0
58,0,1740,119.6935275786792,0.5579429232407591,0.0
59,1,1740,99.36375857401627,0.5579429232407591,0.0
60,0,139,17.770511952360167,0.5579429232407591,0.0
61,1,139,17.929743254916605,0.5579429232407591,0.0
62,0,449,4.0341231407431035,0.5579429232407591,0.0
63,1,449,2.250031194230294,0.5579429232407591,0.0
64,0,1789,127.87883773026685,0.5579429232407591,0.0
65,1,1789,108.58291004294661,0.5579429232407591,0.0
66,0,400,215.4552295784896,0.5579429232407591,0.0
67,1,400,229.94360986984714,0.5579429232407591,0.0
68,0,2353,4.342377297072791,0.5579429232407591,0.0
69,1,2353,4.40498200138504,0.5579429232407591,0.0
70,0,2146,152.39292686056092,0.5579429232407591,0.0
71,1,2146,114.51615509808546,0.5579429232407591,0.0
72,0,2267,84.94431666534526,0.5579429232407591,0.0
73,1,2267,84.93083003101374,0.5579429232407591,0.0
74,0,649,9.074779184630582,0.5579429232407591,0.0
75,1,649,2.3927280544443015,0.5579429232407591,0.0
76,0,2414,73.52523918284857,0.5579429232407591,0.0
77,1,2414,73.37225452762604,0.5579429232407591,0.0
78,0,1598,75.70226227487754,0.5579429232407591,0.0
79,1,1598,46.690843517408275,0.5579429232407591,0.0
80,0,266,41.01618419109888,0.5579429232407591,0.0
81,1,266,41.018113816982456,0.5579429232407591,0.0
82,0,1564,22.532427784884792,0.5579429232407591,0.0
83,1,1564,22.485648877267444,0.5579429232407591,0.0
84,0,1239,68.49801165880302,0.5579429232407591,0.0
85,1,1239,55.68713696810837,0.5579429232407591,0.0
86,0,662,31.017263215382524,0.5579429232407591,0.0
87,1,662,31.32284099223468,0.5579429232407591,0.0
88,0,313,49.843665372997734,0.5579429232407591,0.0
89,1,313,50.08987087737875,0.5579429232407591,0.0
90,0,2145,156.49749298242247,0.5579429232407591,0.0
