step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,451,143.89013600952697,95.65466653235451,1.7234
2,0,307,82.3322751680838,95.65466653235451,1.4903
3,1,121,22.770288326132807,22.770288326132807,1.7651
4,0,375,1.5291280517173824,22.770288326132807,2.4156
5,0,568,21.73120238540975,22.770288326132807,1.8511
6,1,171,20.795986067697932,20.795986067697932,1.9533
7,0,1411,9.423707197298688,20.795986067697932,2.8921
8,0,78,1.5310183374056319,20.795986067697932,2.8498
9,1,28,5.127298600668599,5.127298600668599,2.9463
10,0,18,45.400361898554436,5.127298600668599,4.6639
11,0,629,13.482149786181731,5.127298600668599,1.9845
12,1,480,6.484697096818295,5.127298600668599,2.1748
13,0,1557,2.68086201119735,5.127298600668599,4.8565
14,0,1656,2.1545543151555666,5.127298600668599,4.9306
15,1,283,13.73045426684476,5.127298600668599,2.2173
16,0,1607,1.9312902829227259,5.127298600668599,4.5816
17,0,1657,1.369140462186623,5.127298600668599,4.6717
18,1,1706,4.0826342253656165,4.0826342253656165,5.455
19,0,1994,280.2658244624668,4.0826342253656165,6.7508
20,0,427,1.9794585650291694,4.0826342253656165,2.5055
21,1,325,2.243753597865962,2.243753597865962,2.9653
22,0,2497,420.1522699581328,2.243753597865962,4.8268
23,0,279,4.121292247493532,2.243753597865962,1.7903
24,1,2499,145.87219087939556,2.243753597865962,3.9054
25,0,277,0.5671969275423905,2.243753597865962,3.6333
26,0,278,1.7824551818452292,2.243753597865962,4.8757
27,1,1797,68.80296145500559,2.243753597865962,6.3455
28,0,1998,313.49713412917765,2.243753597865962,6.7239
29,0,1800,28.066267033425042,2.243753597865962,5.3865
30,1,2047,96.46309716127624,2.243753597865962,7.8357
31,0,377,1.321282778328385,2.243753597865962,6.8167
32,0,1561,10.02563397529816,2.243753597865962,5.0216
33,1,327,0.589447229096244,0.589447229096244,5.7804
34,0,2456,13.169451468497103,0.589447229096244,6.0278
35,0,2457,17.864122755648538,0.589447229096244,5.9627
36,1,2407,10.344361758812655,0.589447229096244,6.8927
37,0,1956,0.6624835215028728,0.589447229096244,6.5422
38,0,2006,1.0697817322789316,0.589447229096244,5.809
39,1,1906,0.8824617529975498,0.589447229096244,5.1967
40,0,426,1.222291275697783,0.589447229096244,5.3402
41,0,476,1.8153106133700874,0.589447229096244,7.0912
42,1,477,0.8014436709587507,0.589447229096244,4.2942
43,0,526,2.5957518585809165,0.589447229096244,4.674
44,0,376,0.8166938455640036,0.589447229096244,8.9205
45,1,576,1.451719293404782,0.589447229096244,5.3014
46,0,2055,1.220150028697736,0.589447229096244,5.6789
47,0,2056,1.6645018505935134,0.589447229096244,3.8362
48,1,2005,1.6009695401604667,0.589447229096244,4.4361
49,0,527,3.858075861046318,0.589447229096244,6.8359
50,0,328,2.313869161801442,0.589447229096244,5.1915
51,1,326,0.8992015474907049,0.589447229096244,5.9618
52,0,525,2.536961950329708,0.589447229096244,4.6322
53,0,575,3.2477503982775344,0.589447229096244,5.1432
54,1,626,2.1244885652031744,0.589447229096244,5.6238
55,0,2105,1.6552903850587946,0.589447229096244,6.1685
56,0,1856,0.4101528225663369,0.589447229096244,4.5642
57,1,1857,0.8595383166890009,0.589447229096244,6.6822
58,0,1907,1.369719971584015,0.589447229096244,5.1188
59,0,2106,2.446643876446621,0.589447229096244,5.0281
60,1,1957,0.8972545019556595,0.589447229096244,4.9618
61,0,2155,2.2778526489583832,0.589447229096244,7.8761
62,0,1807,0.8072224452094812,0.589447229096244,7.9185
63,1,378,1.3034646819364344,0.589447229096244,6.6637
64,0,475,2.0135954099204065,0.589447229096244,6.6088
65,0,625,4.145960753763886,0.589447229096244,7.1415
66,1,1955,2.203917055349531,0.589447229096244,6.6243
67,0,577,5.078517370362675,0.589447229096244,7.5107
68,0,675,5.231593016788762,0.589447229096244,7.8674
69,0,2007,2.68190512811265,0.589447229096244,6.0123
