step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,1571,42.059446212195944,44.49190362445364,2.4033
2,0,1619,41.80084174038795,44.49190362445364,2.6145
3,0,1144,45.190299594348346,44.49190362445364,2.946
4,0,1477,48.22348438837325,44.49190362445364,2.6217
5,0,1428,48.37039308188141,44.49190362445364,2.7321
6,0,1330,50.135435225789024,44.49190362445364,2.6441
7,0,1039,52.5276412226083,44.49190362445364,2.2269
8,0,1478,52.66586370490303,44.49190362445364,2.1443
9,0,1673,53.19708288460973,44.49190362445364,3.049
10,0,1576,53.02373855628537,44.49190362445364,2.9068
11,1,1142,37.68522703891864,37.68522703891864,2.8918
12,0,1296,51.39354575103161,37.68522703891864,3.5719
13,0,1348,51.54133681563692,37.68522703891864,5.2507
14,0,1193,52.73602719168065,37.68522703891864,4.9021
15,0,1091,51.56463088070082,37.68522703891864,4.5573
16,0,1281,51.41150904175997,37.68522703891864,4.7312
17,0,1347,53.37135089406313,37.68522703891864,4.5032
18,0,1244,53.38018081241983,37.68522703891864,5.0562
19,0,1037,53.48093403759365,37.68522703891864,4.3557
20,0,1038,53.541919065311255,37.68522703891864,3.9077
21,0,1349,50.33223568809097,37.68522703891864,3.8813
22,1,1040,39.233367953566365,37.68522703891864,3.8628
23,0,1084,50.28929873370607,37.68522703891864,3.6288
24,0,1245,50.03543537785484,37.68522703891864,3.7026
25,0,1035,50.032666497894624,37.68522703891864,4.1763
26,0,988,50.038452590699976,37.68522703891864,3.8382
27,0,987,50.01056764427395,37.68522703891864,3.6983
28,0,1133,49.79986064575238,37.68522703891864,3.5001
29,0,1672,51.130845450484756,37.68522703891864,3.878
30,0,1720,50.84997396640466,37.68522703891864,3.9146
31,0,1575,49.736823040706405,37.68522703891864,3.7729
32,0,18,45.5901321544084,37.68522703891864,3.8247
33,1,17,51.67177096703152,37.68522703891864,3.5206
34,0,1194,49.19152924961481,37.68522703891864,3.7366
35,0,989,49.00360338240594,37.68522703891864,3.9331
36,0,1297,49.00924444911753,37.68522703891864,3.8488
37,0,1379,49.05488371267717,37.68522703891864,3.864
38,0,1182,48.7765811808629,37.68522703891864,3.7959
39,0,1623,49.069147979919556,37.68522703891864,3.7891
40,0,1671,49.218713415442814,37.68522703891864,3.6926
41,0,986,48.87345880695337,37.68522703891864,3.5657
42,0,1143,48.692725323502934,37.68522703891864,4.1792
43,0,1526,48.68272731047956,37.68522703891864,4.4151
44,1,1295,34.515018361629124,34.515018361629124,4.3754
45,0,1090,54.28460282346356,34.515018361629124,3.4456
46,0,1399,54.68486117344853,34.515018361629124,3.5941
47,0,1134,53.96003640402538,34.515018361629124,3.3702
48,0,1380,54.33525036322458,34.515018361629124,3.9787
49,0,1085,53.58666848906837,34.515018361629124,3.9913
50,0,1183,53.574805279516816,34.515018361629124,3.4579
51,0,1625,54.08181152435363,34.515018361629124,3.8724
52,0,1141,55.467069120061005,34.515018361629124,3.4751
53,0,1770,54.65207408867498,34.515018361629124,3.4702
54,0,1331,55.54470336285176,34.515018361629124,3.6401
55,1,1722,54.405431104132035,34.515018361629124,3.8386
56,0,1916,49.46336494851536,34.515018361629124,4.2031
57,0,2065,53.42557325859078,34.515018361629124,4.1897
58,0,2015,49.91731366759337,34.515018361629124,4.0267
59,0,263,53.550222346353586,34.515018361629124,3.6378
60,0,2114,49.342853387737044,34.515018361629124,4.4625
61,0,1768,48.60590892593866,34.515018361629124,4.1719
62,0,1092,48.32451007000411,34.515018361629124,4.2635
63,0,67,48.278626207191195,34.515018361629124,3.859
64,0,1719,48.32554233451325,34.515018361629124,4.4221
65,0,1041,47.84961454887911,34.515018361629124,4.0434
66,1,1817,47.91666919697616,34.515018361629124,4.1605
67,0,114,60.55510302243737,34.515018361629124,4.2944
68,0,313,49.843665372997734,34.515018361629124,4.1848
69,0,362,50.27412139479614,34.515018361629124,4.4956
70,0,264,49.312268431446675,34.515018361629124,4.2788
71,0,66,53.861504651081106,34.515018361629124,4.1545
72,0,2362,49.3419639915694,34.515018361629124,4.4723
73,0,559,49.64671955101194,34.515018361629124,4.1388
74,0,0,291.1917361284124,34.515018361629124,3.8766
75,0,116,50.36904167477776,34.515018361629124,4.6913
76,0,1,261.87422121730674,34.515018361629124,4.4483
77,1,1750,54.62444545336184,34.515018361629124,3.4416
78,0,2,234.5063571146457,34.515018361629124,3.39
79,0,3,209.25930266115245,34.515018361629124,4.2024
80,0,4,186.28025046975827,34.515018361629124,3.6563
81,0,5,165.66994683374702,34.515018361629124,3.3196
82,0,6,147.4647638999383,34.515018361629124,3.5407
83,0,7,131.62499106177557,34.515018361629124,3.4657
84,0,261,63.559438597182464,34.515018361629124,4.0197
85,0,8,118.03043425526523,34.515018361629124,4.3619
86,0,9,106.48373234149426,34.515018361629124,3.3411
87,0,10,96.72108221375936,34.515018361629124,3.8614
88,1,11,89.38003432953595,34.515018361629124,4.0569
89,0,411,50.88653940981037,34.515018361629124,3.8611
90,0,1551,50.60770780230903,34.515018361629124,3.8772
91,0,1867,51.28907280558774,34.515018361629124,3.6615
92,0,1574,47.14633198395559,34.515018361629124,3.65
93,0,1670,47.235295751672865,34.515018361629124,3.8369
94,0,856,48.32722224971659,34.515018361629124,3.8468
95,0,905,54.57524054758567,34.515018361629124,3.5289
96,0,955,50.18382054219269,34.515018361629124,4.1003
97,0,757,47.661715012708285,34.515018361629124,3.4254
98,0,1622,47.22394136259309,34.515018361629124,3.8137
99,1,215,48.47924354722695,34.515018361629124,3.8179
100,0,1299,46.16703211027198,34.515018361629124,7.6043
101,0,1298,47.2714174464044,34.515018361629124,6.7994
102,0,1249,42.18925043999147,34.515018361629124,7.4803
103,0,1248,43.18891998471036,34.515018361629124,6.369
104,0,1247,44.83455991171043,34.515018361629124,6.6507
105,0,1199,38.39889067724951,34.515018361629124,6.0594
106,0,1198,39.29384443055487,34.515018361629124,5.9886
107,0,1398,55.998678092408014,34.515018361629124,6.885
108,0,1197,40.84729728184186,34.515018361629124,6.0631
109,0,1246,47.139202853611884,34.515018361629124,6.1653
110,1,1149,15.869003732676116,15.869003732676116,6.348
111,0,849,17.114185749134457,15.869003732676116,5.1412
112,0,899,19.592592159106758,15.869003732676116,6.1818
113,0,799,14.823201246700714,15.869003732676116,5.8801
114,0,749,12.71963865180547,15.869003732676116,5.4065
115,0,949,22.258420476617566,15.869003732676116,6.0655
116,0,699,10.803497964448765,15.869003732676116,5.1867
117,0,798,14.880428668697828,15.869003732676116,5.0641
118,0,848,17.2761289625451,15.869003732676116,6.8843
119,0,748,12.672150282389051,15.869003732676116,5.4874
120,0,649,9.074779184630582,15.869003732676116,6.1109
121,1,999,9.858191000052049,9.858191000052049,5.8184
122,0,449,4.0341231407431035,9.858191000052049,7.0345
123,0,499,5.01315429040719,9.858191000052049,6.0909
124,0,399,3.242513898617549,9.858191000052049,6.4365
125,0,549,6.179607347609795,9.858191000052049,6.4463
126,0,349,2.6383265640305202,9.858191000052049,6.2893
127,0,599,7.533482312350926,9.858191000052049,4.5688
128,0,49,2.949062614817379,9.858191000052049,5.5989
129,0,299,2.2215611369820163,9.858191000052049,6.3627
130,0,249,1.992217617472038,9.858191000052049,5.8678
131,0,99,2.428718504173256,9.858191000052049,5.9101
132,1,149,7.658643130065052,7.658643130065052,5.7542
133,0,698,10.651293803618813,7.658643130065052,4.2216
134,0,648,8.8178592323871,7.658643130065052,7.772
135,0,598,7.171846568693913,7.658643130065052,4.0683
136,0,548,5.713255812539251,7.658643130065052,6.1245
137,0,377,0.5021105658134708,7.658643130065052,5.5022
138,0,327,0.48830914693561667,7.658643130065052,6.1043
139,0,427,0.7033338922298515,7.658643130065052,6.5596
140,0,328,1.2877819826531578,7.658643130065052,6.4326
141,0,277,0.6619296355962874,7.658643130065052,5.8149
142,0,426,0.598222509998493,7.658643130065052,5.8923
143,1,647,1.9161914335658619,1.9161914335658619,4.9071
144,0,626,2.5936710750626784,1.9161914335658619,6.3442
145,0,280,5.2337779810422935,1.9161914335658619,8.0024
146,0,526,1.2211029774535351,1.9161914335658619,7.3658
147,0,575,2.1956539508520603,1.9161914335658619,6.3736
148,0,625,2.792204283728786,1.9161914335658619,6.4774
149,0,525,1.7865255255138628,1.9161914335658619,6.7859
150,0,676,3.5610879851750337,1.9161914335658619,7.3642
151,0,675,3.5761765241440333,1.9161914335658619,7.311
152,0,476,0.8159517899567525,1.9161914335658619,6.5691
153,0,577,2.4315353167101437,1.9161914335658619,6.8803
154,1,527,1.2469529666566377,1.2469529666566377,8.8841
155,0,1907,0.8213986651407676,1.2469529666566377,6.1519
156,0,2006,0.4140374847855135,1.2469529666566377,6.6709
157,0,1857,0.7962931755894864,1.2469529666566377,5.5492
158,0,1956,0.4355784481630849,1.2469529666566377,5.9769
159,0,1957,1.0339260622305737,1.2469529666566377,5.697
160,0,2056,0.5799184289464687,1.2469529666566377,7.231
161,0,1807,0.95860959357673,1.2469529666566377,6.1647
162,0,231,7.908888940231511,1.2469529666566377,3.7539
163,0,1906,0.6445413190791793,1.2469529666566377,6.1602
164,0,2007,1.4338753668589082,1.2469529666566377,5.979
165,1,2106,0.6810398012458929,0.6810398012458929,6.636
166,0,50,281.06869613328723,0.6810398012458929,6.5743
167,0,100,271.13307804570053,0.6810398012458929,5.8182
168,0,150,261.3848818656524,0.6810398012458929,6.6966
169,0,51,252.24784378439017,0.6810398012458929,5.7551
170,0,200,251.82410759314277,0.6810398012458929,6.2811
171,0,101,242.8088882590122,0.6810398012458929,6.4632
172,0,2488,236.6709766082967,0.6810398012458929,6.6442
173,0,2489,236.2532683677355,0.6810398012458929,6.3934
174,0,2487,235.65008922312398,0.6810398012458929,6.6625
175,0,2490,234.52396441778762,0.6810398012458929,6.6467
176,1,250,257.85750286646805,0.6810398012458929,7.1041
177,0,2105,0.9096068987874109,0.6810398012458929,8.3763
178,0,1757,1.3083479191025003,0.6810398012458929,6.526
179,0,1856,1.040926097533804,0.6810398012458929,7.1712
180,0,1758,2.0274454432825326,0.6810398012458929,7.226
181,0,1708,2.1556441240413893,0.6810398012458929,7.4489
182,0,2155,1.016312674319055,0.6810398012458929,6.6407
183,0,1707,1.8455081521667953,0.6810398012458929,7.3527
184,0,1808,2.0866686700622017,0.6810398012458929,8.3599
185,0,1658,2.4712647123387717,0.6810398012458929,6.8533
186,0,2055,0.9903230307942934,0.6810398012458929,6.4429
187,1,2205,1.0633985547894795,0.6810398012458929,7.2664
188,0,2005,1.2584610703397008,0.6810398012458929,6.2449
189,0,1859,5.454626844993558,0.6810398012458929,4.4287
190,0,1806,1.6247327835269498,0.6810398012458929,4.6679
191,0,2156,1.473946039883959,0.6810398012458929,6.9751
192,0,1955,1.7140210174236383,0.6810398012458929,6.9108
193,0,1459,5.557816488686912,0.6810398012458929,5.2463
194,0,2057,2.0212465790257657,0.6810398012458929,5.6847
195,0,1657,2.5700902927696143,0.6810398012458929,5.8046
