step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
0,0,1955,1.7140210174236383,,0.0
1,1,1955,2.203917055349531,2.203917055349531,0.0
2,0,1945,127.59144454810655,2.203917055349531,0.0
3,1,1945,95.49088725816652,2.203917055349531,0.0
4,0,2211,30.38192825339015,2.203917055349531,0.0
5,1,2211,29.896450885601965,2.203917055349531,0.0
6,0,1114,17.46459669738209,2.203917055349531,0.0
7,1,1114,17.474044362026305,2.203917055349531,0.0
8,0,2088,170.4091756735473,2.203917055349531,0.0
9,1,2088,149.5322200178808,2.203917055349531,0.0
10,0,1255,27.7711605681439,2.203917055349531,0.0
11,1,1255,30.32448255954155,2.203917055349531,0.0
12,0,628,5.132242538775277,2.203917055349531,0.0
13,1,628,4.194811966140658,2.203917055349531,0.0
14,0,2009,8.508392202994225,2.203917055349531,0.0
15,1,2009,8.090835144694196,2.203917055349531,0.0
16,0,2161,27.671617403588755,2.203917055349531,0.0
17,1,2161,27.218779497249454,2.203917055349531,0.0
18,0,2316,82.24835918057089,2.203917055349531,0.0
19,1,2316,82.24506139270679,2.203917055349531,0.0
20,0,1295,54.3569079195867,2.203917055349531,0.0
21,1,1295,34.515018361629124,2.203917055349531,0.0
22,0,1592,95.612730487737,2.203917055349531,0.0
23,1,1592,74.28460875515312,2.203917055349531,0.0
24,0,2388,218.98099492937823,2.203917055349531,0.0
25,1,2388,194.8719676028943,2.203917055349531,0.0
26,0,1139,60.1379826256286,2.203917055349531,0.0
27,1,1139,48.506208479774955,2.203917055349531,0.0
28,0,305,121.8911894003063,2.203917055349531,0.0
29,1,305,127.24487518570135,2.203917055349531,0.0
30,0,2413,63.41025499934092,2.203917055349531,0.0
31,1,2413,63.12096933932613,2.203917055349531,0.0
32,0,1895,120.83348720837384,2.203917055349531,0.0
33,1,1895,89.67590435935554,2.203917055349531,0.0
34,0,1060,15.955344626105788,2.203917055349531,0.0
35,1,1060,16.422206241856056,2.203917055349531,0.0
36,0,318,29.801416502247577,2.203917055349531,0.0
37,1,318,29.836633859556784,2.203917055349531,0.0
38,0,733,26.347492247023848,2.203917055349531,0.0
39,1,733,22.907890122311137,2.203917055349531,0.0
40,0,2180,147.0216719874326,2.203917055349531,0.0
41,1,2180,138.8052245772151,2.203917055349531,0.0
42,0,581,13.226088838019903,2.203917055349531,0.0
43,1,581,11.524307042322171,2.203917055349531,0.0
44,0,1752,26.043866575777894,2.203917055349531,0.0
45,1,1752,29.55829934182597,2.203917055349531,0.0
46,0,1376,36.78422501829326,2.203917055349531,0.0
47,1,1376,34.70665654680213,2.203917055349531,0.0
48,0,227,1.0229720317954847,2.203917055349531,0.0
49,1,227,1.3852258055472007,1.3852258055472007,0.0
50,0,1057,25.883984768008474,1.3852258055472007,0.0
51,1,1057,27.546563520103405,1.3852258055472007,0.0
52,0,2117,70.91793591139725,1.3852258055472007,0.0
53,1,2117,70.90597925182115,1.3852258055472007,0.0
54,0,1523,41.375543893154834,1.3852258055472007,0.0
55,1,1523,40.38673285734889,1.3852258055472007,0.0
56,0,217,39.252112333900556,1.3852258055472007,0.0
57,1,217,39.25953535455974,1.3852258055472007,0.0
58,0,1539,98.07622453925086,1.3852258055472007,0.0
59,1,1539,81.72804821403315,1.3852258055472007,0.0
60,0,1032,38.301243981566785,1.3852258055472007,0.0
61,1,1032,33.688153548846216,1.3852258055472007,0.0
62,0,1700,52.152066423268586,1.3852258055472007,0.0
63,1,1700,58.68126304115675,1.3852258055472007,0.0
64,0,671,11.361984739908804,1.3852258055472007,0.0
65,1,671,11.361168397968065,1.3852258055472007,0.0
66,0,53,200.5886642055519,1.3852258055472007,0.0
67,1,53,210.03511407641886,1.3852258055472007,0.0
68,0,360,60.615496215153755,1.3852258055472007,0.0
69,1,360,61.72673219872694,1.3852258055472007,0.0
70,0,2443,214.7306938461438,1.3852258055472007,0.0
71,1,2443,178.095843267427,1.3852258055472007,0.0
72,0,348,1.7531118633058504,1.3852258055472007,0.0
73,1,348,1.508405955074549,1.3852258055472007,0.0
74,0,1334,70.51720616068789,1.3852258055472007,0.0
75,1,1334,62.23339740281003,1.3852258055472007,0.0
76,0,1681,89.72487702157309,1.3852258055472007,0.0
77,1,1681,82.59270482731694,1.3852258055472007,0.0
78,0,840,37.56130991069121,1.3852258055472007,0.0
79,1,840,28.800445019110448,1.3852258055472007,0.0
80,0,1661,10.876713820193517,1.3852258055472007,0.0
81,1,1661,10.750270528343076,1.3852258055472007,0.0
82,0,1406,13.04237494285904,1.3852258055472007,0.0
83,1,1406,14.505550160073485,1.3852258055472007,0.0
84,0,2366,87.18988204350119,1.3852258055472007,0.0
85,1,2366,87.1864567577408,1.3852258055472007,0.0
86,0,788,37.89880576764016,1.3852258055472007,0.0
87,1,788,31.02749401884917,1.3852258055472007,0.0
88,0,1958,3.388869795632359,1.3852258055472007,0.0
89,1,1958,3.1017282945373186,1.3852258055472007,0.0
90,0,2205,1.3104403573892203,1.3852258055472007,0.0
