step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,0,235.84847653723244,38.898398228508086,25.9301
2,0,1,215.28209945542753,38.898398228508086,25.9342
3,1,24,12.131746090039847,12.131746090039847,25.9992
4,0,34,18.290105601505495,12.131746090039847,26.0617
5,0,599,89.63494698228865,12.131746090039847,26.1017
6,1,49,10.960889035651505,10.960889035651505,26.0397
7,0,48,33.76075293628395,10.960889035651505,26.1292
8,0,29,3.057622660300585,10.960889035651505,26.217
9,1,2296,134.93250001062694,10.960889035651505,26.3152
10,0,30,5.1572044412141755,10.960889035651505,26.2476
11,0,2347,383.3651116871382,10.960889035651505,26.3764
12,1,99,9.216055129089016,9.216055129089016,26.4399
13,0,2453,7.763584152946423,9.216055129089016,26.213
14,0,2411,45.29827666551121,9.216055129089016,26.1485
15,1,2397,143.05900726667323,9.216055129089016,26.1567
16,0,2349,405.09637249749954,9.216055129089016,26.2246
17,0,28,1.9367138951420486,9.216055129089016,26.2291
18,1,31,10.007184368067183,9.216055129089016,26.1296
19,0,79,2.895512762662123,9.216055129089016,26.0297
20,0,378,3.0327050492961822,9.216055129089016,26.0954
21,1,32,12.592468011924968,9.216055129089016,26.1648
22,0,33,14.857839229189116,9.216055129089016,25.9725
23,0,129,2.920824772562187,9.216055129089016,26.1736
24,1,81,9.207995073488643,9.207995073488643,26.3205
25,0,2298,381.83545798424694,9.207995073488643,26.3856
26,0,80,5.234183855439141,9.207995073488643,26.3346
27,1,2450,17.508299515778166,9.207995073488643,26.3567
28,0,130,5.4985851772026315,9.207995073488643,26.4387
29,0,2498,431.14277870506373,9.207995073488643,26.459
30,1,2497,158.05892160749053,9.207995073488643,26.4684
31,0,78,1.5310183374056319,9.207995073488643,26.616
32,0,2448,418.53481566355185,9.207995073488643,26.5353
33,1,178,2.363981190266517,2.363981190266517,26.5581
34,0,2451,10.265990082168264,2.363981190266517,26.6207
35,0,26,3.2253252457062658,2.363981190266517,26.7185
36,1,2400,18.941210398033725,2.363981190266517,26.6208
37,0,2350,13.025821672637209,2.363981190266517,26.6325
38,0,2401,9.951866533350982,2.363981190266517,26.5884
39,1,128,3.0976650861953514,2.363981190266517,26.7172
40,0,2398,406.1142745295784,2.363981190266517,26.6511
41,0,2452,8.530631519546832,2.363981190266517,26.6992
42,1,2402,7.540342503556567,2.363981190266517,26.766
43,0,82,11.878128595840538,2.363981190266517,26.8789
44,0,376,0.8166938455640036,2.363981190266517,26.8761
45,1,1950,40.27139417756743,2.363981190266517,26.8643
46,0,27,1.9618656825016032,2.363981190266517,26.8037
47,0,77,1.3080881164327103,2.363981190266517,26.7721
48,1,427,0.5433562827993885,0.5433562827993885,26.912
49,0,2499,442.818971985642,0.5433562827993885,26.9199
50,0,25,5.737282385470352,0.5433562827993885,26.839
51,1,528,2.476007329843391,0.5433562827993885,26.813
52,0,76,2.318969323070366,0.5433562827993885,26.8129
53,0,127,0.8417324579023422,0.5433562827993885,26.8426
54,1,126,3.8307816864529034,0.5433562827993885,26.8274
55,0,277,0.5671969275423905,0.5433562827993885,26.9541
56,0,229,3.5337145149778904,0.5433562827993885,26.9942
57,1,2300,22.369297885160424,0.5433562827993885,27.0351
58,0,2449,430.05735024872274,0.5433562827993885,26.9869
59,0,75,4.573851758032923,0.5433562827993885,27.0438
60,1,2399,131.55677747636054,0.5433562827993885,27.0819
61,0,327,0.8505288991661253,0.5433562827993885,27.0939
62,0,2299,392.89701648319567,0.5433562827993885,27.1345
63,1,674,4.2800193845147,0.5433562827993885,27.2168
64,0,74,8.001610595888648,0.5433562827993885,27.1213
65,0,2447,407.7024619602627,0.5433562827993885,27.0772
66,1,2455,4.608427742692576,0.5433562827993885,27.1642
67,0,177,0.5627987069104989,0.5433562827993885,27.2351
68,0,2496,409.8903485112009,0.5433562827993885,27.1271
69,0,176,1.068523200414143,0.5433562827993885,27.1772
