step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,594,69.03522585178195,1.2649741380136081,1.931
2,0,886,73.5246159690609,1.2649741380136081,1.7382
3,1,787,31.774689594052774,1.2649741380136081,1.5473
4,0,1326,40.57219120719366,1.2649741380136081,2.394
5,0,544,64.20889356070897,1.2649741380136081,1.677
6,1,934,34.98294113541145,1.2649741380136081,1.729
7,0,543,62.46446064324064,1.2649741380136081,3.0466
8,0,1131,58.15591819402684,1.2649741380136081,1.8994
9,1,688,27.159559276156216,1.2649741380136081,2.3967
10,0,420,17.452728160771542,1.2649741380136081,2.7281
11,0,835,63.15453951197274,1.2649741380136081,2.3651
12,1,884,32.42003268591,1.2649741380136081,4.0648
13,0,1269,25.13899952763406,1.2649741380136081,4.0502
14,0,592,65.52184087249978,1.2649741380136081,2.7402
15,1,640,21.36627260527095,1.2649741380136081,3.6416
16,0,449,73.27844495353796,1.2649741380136081,5.7453
17,0,738,69.6890780326831,1.2649741380136081,4.3718
18,1,641,18.272538792647225,1.2649741380136081,4.409
19,0,399,68.20112142569812,1.2649741380136081,5.6049
20,0,349,63.311219805396824,1.2649741380136081,5.4253
21,1,448,0.8122970866751604,0.8122970866751604,4.3116
22,0,299,58.60874009263401,0.8122970866751604,5.1161
23,0,348,58.242350427338195,0.8122970866751604,5.5247
24,1,398,1.0666405671055923,0.8122970866751604,5.4712
25,0,698,95.33191095990439,0.8122970866751604,6.8416
26,0,648,89.47113658977936,0.8122970866751604,5.3532
27,1,145,4.227304650243322,0.8122970866751604,7.4846
28,0,849,120.64422184764364,0.8122970866751604,6.1063
29,0,799,114.06752305949556,0.8122970866751604,6.6367
30,1,899,6.788092049328638,0.8122970866751604,7.766
31,0,1399,205.3577544148149,0.8122970866751604,7.0673
32,0,1349,196.71941464374302,0.8122970866751604,5.4705
33,1,1348,28.28326062801525,0.8122970866751604,6.5285
34,0,599,89.63494698228865,0.8122970866751604,7.1115
35,0,649,95.46195814028259,0.8122970866751604,7.3436
36,1,549,1.9465358092602472,0.8122970866751604,6.6642
37,0,27,1.9618656825016032,0.8122970866751604,8.2854
38,0,289,39.58334467511658,0.8122970866751604,3.2263
39,1,1509,5.088473866558378,0.8122970866751604,5.526
40,0,657,48.22229930922847,0.8122970866751604,6.2282
41,0,707,44.099133245260376,0.8122970866751604,6.6596
42,1,608,54.25814320669268,0.8122970866751604,5.7599
43,0,1961,19.87733598165854,0.8122970866751604,6.5615
44,0,1960,13.867340525690242,0.8122970866751604,7.6363
45,1,2009,8.090835144694196,0.8122970866751604,6.9716
46,0,1289,134.46464887013184,0.8122970866751604,6.2915
47,0,32,11.336459602592296,0.8122970866751604,6.6007
48,1,31,10.007184368067183,0.8122970866751604,6.9994
49,0,1339,141.17664410903717,0.8122970866751604,5.8028
50,0,1388,142.18050383766266,0.8122970866751604,6.4945
51,1,1290,56.491514541253096,0.8122970866751604,6.3295
52,0,1665,30.687544807425574,0.8122970866751604,7.2714
53,0,1615,28.67152059454441,0.8122970866751604,6.6335
54,1,1664,25.660979752467053,0.8122970866751604,7.3583
55,0,1856,0.4101528225663369,0.8122970866751604,5.4848
56,0,1955,0.9121350385911953,0.8122970866751604,5.5134
57,1,749,3.5886079297824622,0.8122970866751604,4.0398
58,0,2005,0.9724315798752023,0.8122970866751604,5.3912
59,0,2055,1.220150028697736,0.8122970866751604,7.6269
60,1,1956,0.5509734037518488,0.5509734037518488,6.825
61,0,2497,420.1522699581328,0.5509734037518488,6.7016
62,0,2499,442.818971985642,0.5509734037518488,5.1432
63,1,2056,0.45026242787601944,0.45026242787601944,3.6032
64,0,2453,7.763584152946423,0.45026242787601944,5.9366
65,0,1604,9.944925288559597,0.45026242787601944,5.0667
66,1,1655,9.757462204792926,0.45026242787601944,5.5835
67,0,2452,8.530631519546832,0.45026242787601944,6.1045
68,0,2402,7.851520908299397,0.45026242787601944,6.6472
69,0,2403,6.723982827503361,0.45026242787601944,5.7989
