step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,1555,7.176951379706055,3.2217497629512932,2.1115
2,0,1854,3.8033702178836144,3.2217497629512932,1.7429
3,1,1904,7.18171301058129,3.2217497629512932,2.1892
4,0,2056,1.6645018505935134,3.2217497629512932,2.8215
5,0,2107,4.743777914795385,3.2217497629512932,2.6971
6,1,2458,18.82796085132924,3.2217497629512932,2.7359
7,0,1956,0.6624835215028728,3.2217497629512932,2.8155
8,0,1954,2.658701542382901,3.2217497629512932,3.1743
9,1,1905,2.994286478077111,2.994286478077111,3.3151
10,0,424,3.27441224365296,2.994286478077111,3.9986
11,0,374,3.387460571356767,2.994286478077111,3.9776
12,1,2103,7.54533779118985,2.994286478077111,3.2594
13,0,2452,8.530631519546832,2.994286478077111,3.9496
14,0,2207,7.555338331632217,2.994286478077111,3.9749
15,1,2302,8.866079495751151,2.994286478077111,4.9368
16,0,1558,2.7053601039861768,2.994286478077111,5.769
17,0,1460,6.6721313763192125,2.994286478077111,5.6877
18,1,1806,2.1077041741045335,2.1077041741045335,2.88
19,0,1510,6.548253707332951,2.1077041741045335,4.1786
20,0,1560,6.611797945885215,2.1077041741045335,4.4293
21,1,1610,6.59630527657618,2.1077041741045335,4.0415
22,0,1807,0.8072224452094812,2.1077041741045335,3.8205
23,0,1857,0.9947602546274847,2.1077041741045335,4.4222
24,1,1757,1.5715097615764417,1.5715097615764417,4.3104
25,0,1709,4.413222315295158,1.5715097615764417,4.4675
26,0,1659,4.116428630681263,1.5715097615764417,4.0306
27,1,1609,4.189570861877337,1.5715097615764417,3.1829
28,0,1907,1.369719971584015,1.5715097615764417,3.9389
29,0,475,2.0135954099204065,1.5715097615764417,4.183
30,1,425,1.5776799399957522,1.5715097615764417,3.164
31,0,625,4.145960753763886,1.5715097615764417,2.4664
32,0,575,3.2477503982775344,1.5715097615764417,3.1799
33,1,474,3.322340958213595,1.5715097615764417,3.465
34,0,326,0.5985183229687507,1.5715097615764417,3.4854
35,0,276,0.5677647079120209,1.5715097615764417,2.8897
36,1,226,1.9901478018947518,1.5715097615764417,2.5336
37,0,325,1.568027233923658,1.5715097615764417,2.8503
38,0,426,1.222291275697783,1.5715097615764417,4.1613
39,1,275,2.8579232881088554,1.5715097615764417,3.5952
40,0,376,0.8166938455640036,1.5715097615764417,3.2394
41,0,1707,0.9944125489890503,1.5715097615764417,3.0224
42,1,676,2.984679744540089,1.5715097615764417,3.3808
43,0,327,0.8505288991661253,1.5715097615764417,3.1047
44,0,476,1.8153106133700874,1.5715097615764417,3.9952
45,1,377,0.47269080217855297,0.47269080217855297,3.3814
46,0,157,99.76216486352823,0.47269080217855297,3.8249
47,0,1957,1.9321015960790664,0.47269080217855297,3.9476
48,1,427,0.5433562827993885,0.47269080217855297,3.6428
49,0,2106,2.446643876446621,0.47269080217855297,2.8205
50,0,2007,2.68190512811265,0.47269080217855297,3.6134
51,1,0,308.12909601160663,0.47269080217855297,3.5335
52,0,2414,74.06232541781827,0.47269080217855297,7.2319
53,0,2463,68.82679436833689,0.47269080217855297,3.8526
54,1,1100,121.98198288270076,0.47269080217855297,5.1474
55,0,1796,254.9255496132975,0.47269080217855297,5.605
56,0,2449,430.05735024872274,0.47269080217855297,6.448
57,1,2147,108.8391047965542,0.47269080217855297,3.9825
58,0,1949,312.74933779414766,0.47269080217855297,4.2016
59,0,2499,442.818971985642,0.47269080217855297,6.7089
60,1,2498,151.75447677969805,0.47269080217855297,6.5824
61,0,1797,262.91035157395856,0.47269080217855297,7.0348
62,0,1748,261.70263337392953,0.47269080217855297,8.0054
63,1,1699,52.34013729943082,0.47269080217855297,6.5469
64,0,2485,300.83643862345485,0.47269080217855297,9.1418
65,0,2484,287.128554654149,0.47269080217855297,5.8306
66,1,1995,101.49329206451596,0.47269080217855297,5.0005
67,0,1499,223.196699679574,0.47269080217855297,5.9065
68,0,1548,223.64062710542433,0.47269080217855297,6.3757
69,0,2331,216.32086892349417,0.47269080217855297,4.624
