step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,48,9.742158214260753e-08,8.154895512559703,15.9597
2,0,251,13.994797538253067,8.154895512559703,15.8022
3,0,32,9.650406505183374e-08,8.154895512559703,15.8768
4,0,16,9.53083334991219e-08,8.154895512559703,15.7971
5,0,0,9.242158216760753e-08,8.154895512559703,15.8528
6,0,112,0.9061440080561955,8.154895512559703,15.9318
7,0,52,1.1773943063939857e-07,8.154895512559703,15.7238
8,0,36,1.1687855339519665e-07,8.154895512559703,15.6893
9,0,96,0.9061348328856548,8.154895512559703,15.6063
10,0,80,0.906122875570606,8.154895512559703,15.7312
11,1,64,0.9060940243681365,0.9060940243681365,15.7029
12,0,252,4.503695651403948,0.9060940243681365,15.7259
13,0,176,1.8122379508775646,0.9060940243681365,15.735
14,0,20,1.1580230121547025e-07,0.9060940243681365,15.6949
15,0,4,1.1413563455713692e-07,0.9060940243681365,15.6027
16,0,56,1.3994797538253066e-07,0.9060940243681365,15.2612
17,0,160,1.8122287757067141,0.9060940243681365,15.433
18,0,116,1.1026897241995062,0.9060940243681365,15.481
19,0,144,1.812216818391262,0.9060940243681365,15.401
20,0,40,1.3920918602739858e-07,0.9060940243681365,15.4756
21,0,24,1.3834830878319665e-07,0.9060940243681365,15.4808
22,1,240,2.71833191000725,0.9060940243681365,15.5708
23,0,192,2.718281893697809,0.9060940243681365,15.4651
24,0,100,1.1026811154274085,0.9060940243681365,15.4883
25,0,60,1.6019431208624246e-07,0.9060940243681365,15.5339
26,0,8,1.3727205660347027e-07,0.9060940243681365,15.5362
27,0,44,1.595782165211365e-07,0.9060940243681365,15.6173
28,0,28,1.588967469727611e-07,0.9060940243681365,15.5589
29,0,120,1.3131849251694525,0.9060940243681365,15.5826
30,0,12,1.5812324428473235e-07,0.9060940243681365,15.6506
31,0,68,1.102653686240125,0.9060940243681365,15.6757
32,0,84,1.1026703529060418,0.9060940243681365,15.6791
33,1,224,2.7183227348363426,0.9060940243681365,15.7288
34,0,104,1.3131775372761967,0.9060940243681365,15.5614
35,0,220,4.503682675752813,0.9060940243681365,15.7897
36,0,124,1.501279096308328,0.9060940243681365,15.7826
37,0,254,12.286774831164756,0.9060940243681365,15.8149
