step,fidelity,candidate_idx,observed_value,best_hf_so_far,wall_time_sec
1,0,867,19.629097266981127,16.235896289451507,2.7549
2,0,917,19.431587922295467,16.235896289451507,2.4697
3,0,1116,19.87838273180121,16.235896289451507,2.2042
4,0,122,17.168005731257853,16.235896289451507,2.6602
5,0,959,22.554775221770896,16.235896289451507,2.123
6,0,1406,13.04237494285904,16.235896289451507,2.7615
7,0,530,8.427772452060022,16.235896289451507,2.3821
8,0,669,17.206856650133524,16.235896289451507,2.9754
9,0,1207,17.525315397428656,16.235896289451507,2.5366
10,0,582,16.996015390758853,16.235896289451507,2.384
11,1,1012,17.233373231283558,16.235896289451507,2.7213
12,0,340,18.171367150535932,16.235896289451507,3.935
13,0,1861,15.345612363089298,16.235896289451507,3.8124
14,0,384,18.578271640780862,16.235896289451507,3.8388
15,0,796,17.284102616068253,16.235896289451507,3.966
16,0,334,17.718862583539426,16.235896289451507,4.3402
17,0,542,17.954697931197657,16.235896289451507,5.5068
18,0,441,17.88832735502381,16.235896289451507,4.6987
19,0,869,16.761880495610264,16.235896289451507,2.9874
20,0,719,16.81447975019492,16.235896289451507,3.867
21,0,1075,16.595143118852963,16.235896289451507,4.2868
22,1,1113,16.070342094869186,16.070342094869186,3.006
23,0,2356,5.511064152221237,16.070342094869186,3.8137
24,0,2358,15.107970062181241,16.070342094869186,5.4316
25,0,2457,13.467404947747553,16.070342094869186,4.881
26,0,2408,17.416256179423225,16.070342094869186,4.9521
27,0,2209,15.203986052534463,16.070342094869186,4.5749
28,0,2308,12.987105852477804,16.070342094869186,4.3661
29,0,2202,9.548763844125657,16.070342094869186,4.6272
30,0,2451,10.589890269703378,16.070342094869186,4.6963
31,0,2450,15.570939632583883,16.070342094869186,4.9135
32,0,2301,13.042533605520829,16.070342094869186,3.8794
33,1,2251,16.280385131695127,16.070342094869186,4.1973
34,0,25,8.003446186750777,16.070342094869186,4.1608
35,0,74,9.827066041880082,16.070342094869186,5.4893
36,0,173,10.887565523163758,16.070342094869186,4.4819
37,0,223,9.580265109236667,16.070342094869186,4.8125
38,0,372,10.463459115322546,16.070342094869186,4.7414
39,0,24,11.488130077324712,16.070342094869186,4.7428
40,0,422,9.684815514751062,16.070342094869186,4.3536
41,0,322,11.429524623432556,16.070342094869186,5.1581
42,0,472,9.093593821718102,16.070342094869186,5.3583
43,0,132,10.871961310571502,16.070342094869186,4.6929
44,1,31,10.007184368067183,10.007184368067183,5.1702
45,0,327,0.48830914693561667,10.007184368067183,5.5532
46,0,377,0.5021105658134708,10.007184368067183,5.2696
47,0,376,0.5679151375787619,10.007184368067183,4.8515
48,0,277,0.6619296355962874,10.007184368067183,4.7854
49,0,426,0.598222509998493,10.007184368067183,5.3136
50,0,326,0.7250296726975556,10.007184368067183,4.7709
51,0,427,0.7033338922298515,10.007184368067183,5.1785
52,0,476,0.8159517899567525,10.007184368067183,5.3224
53,0,227,1.0229720317954847,10.007184368067183,5.3545
54,0,276,1.069566115354876,10.007184368067183,5.3782
55,1,477,0.8014436709587507,0.8014436709587507,4.7108
56,0,2006,0.4140374847855135,0.8014436709587507,5.6522
57,0,1956,0.4355784481630849,0.8014436709587507,5.8009
58,0,2056,0.5799184289464687,0.8014436709587507,5.5454
59,0,1906,0.6445413190791793,0.8014436709587507,5.9001
60,0,1857,0.7962931755894864,0.8014436709587507,6.675
61,0,1907,0.8213986651407676,0.8014436709587507,6.6348
62,0,2106,0.9332212806459488,0.8014436709587507,6.0175
63,0,2105,0.9096068987874109,0.8014436709587507,5.615
64,0,1807,0.95860959357673,0.8014436709587507,4.6315
65,0,1957,1.0339260622305737,0.8014436709587507,4.8026
66,1,2155,0.9166584398244382,0.8014436709587507,5.2065
67,0,197,0.4606452675609045,0.8014436709587507,5.5035
68,0,147,0.40924269600137464,0.8014436709587507,6.7312
69,0,247,0.6994697466589592,0.8014436709587507,5.5158
70,0,97,0.5452620319803714,0.8014436709587507,5.6772
71,0,198,0.7509339305353215,0.8014436709587507,6.4867
72,0,148,0.7917184346888622,0.8014436709587507,7.1108
73,0,248,0.8975713339203057,0.8014436709587507,6.3815
74,0,297,1.1257161332955405,0.8014436709587507,7.4696
75,0,98,1.0199248463809294,0.8014436709587507,6.2034
76,0,47,0.868703275497893,0.8014436709587507,6.8716
77,1,146,3.481063413998001,0.8014436709587507,6.3312
78,0,0,291.1917361284124,0.8014436709587507,5.6951
79,0,302,182.4642242092738,0.8014436709587507,7.169
80,0,1,261.87422121730674,0.8014436709587507,5.7128
81,0,2,234.5063571146457,0.8014436709587507,4.8896
82,0,2188,185.85009446200357,0.8014436709587507,5.0904
83,0,3,209.25930266115245,0.8014436709587507,4.5403
84,0,50,281.06869613328723,0.8014436709587507,4.703
85,0,51,252.24784378439017,0.8014436709587507,4.9474
86,0,153,183.80965301696637,0.8014436709587507,4.7722
87,0,4,186.28025046975827,0.8014436709587507,5.0322
88,1,52,236.89382904212016,0.8014436709587507,3.926
89,0,2055,0.9903230307942934,0.8014436709587507,5.1389
90,0,1856,1.040926097533804,0.8014436709587507,4.5321
91,0,2005,1.2584610703397008,0.8014436709587507,5.122
92,0,2205,1.3104403573892203,0.8014436709587507,6.0093
93,0,1757,1.3083479191025003,0.8014436709587507,5.6419
94,0,226,1.6015244655507193,0.8014436709587507,4.7313
95,0,2156,1.473946039883959,0.8014436709587507,4.5325
96,0,2007,1.4338753668589082,0.8014436709587507,6.342
97,0,177,1.5714363355332068,0.8014436709587507,5.5477
